experiment_id,threshold,validation_precision,validation_recall,validation_f1,validation_pr_auc,validation_fpr,selected
P_C1_BAL_5TO1,0.509551465511322,0.06025538707102953,0.6741071428571429,0.11062271062271063,0.4001600139046876,0.17742786107134784,False
P_C1_BAL_5TO1,0.509566068649292,0.06027944111776447,0.6741071428571429,0.11066324661048002,0.4001600139046876,0.17735252015369546,False
P_C1_BAL_5TO1,0.5095676779747009,0.060303514376996804,0.6741071428571429,0.11070381231671556,0.4001600139046876,0.1772771792360431,False
P_C1_BAL_5TO1,0.5095690488815308,0.0603276068717539,0.6741071428571429,0.11074440777411074,0.4001600139046876,0.17720183831839073,False
P_C1_BAL_5TO1,0.5095691084861755,0.06035171862509992,0.6741071428571429,0.1107850330154072,0.4001600139046876,0.17712649740073835,False
P_C1_BAL_5TO1,0.5095734596252441,0.06037584966013595,0.6741071428571429,0.1108256880733945,0.4001600139046876,0.17705115648308598,False
P_C1_BAL_5TO1,0.5095807313919067,0.0604,0.6741071428571429,0.11086637298091044,0.4001600139046876,0.1769758155654336,False
P_C1_BAL_5TO1,0.5095808506011963,0.06042416966786715,0.6741071428571429,0.110907087770841,0.4001600139046876,0.17690047464778122,False
P_C1_BAL_5TO1,0.5095810890197754,0.06044835868694956,0.6741071428571429,0.1109478324761205,0.4001600139046876,0.17682513373012884,False
P_C1_BAL_5TO1,0.5095858573913574,0.06047256708049659,0.6741071428571429,0.1109886071297317,0.4001600139046876,0.17674979281247646,False
P_C1_BAL_5TO1,0.5095919966697693,0.06049679487179487,0.6741071428571429,0.11102941176470589,0.4001600139046876,0.17667445189482409,False
P_C1_BAL_5TO1,0.5095920562744141,0.060521042084168336,0.6741071428571429,0.11107024641412283,0.4001600139046876,0.1765991109771717,False
P_C1_BAL_5TO1,0.5095940828323364,0.06054530874097835,0.6741071428571429,0.1111111111111111,0.4001600139046876,0.17652377005951933,False
P_C1_BAL_5TO1,0.5095950365066528,0.060569594865623744,0.6741071428571429,0.11115200588884798,0.4001600139046876,0.17644842914186695,False
P_C1_BAL_5TO1,0.5095982551574707,0.06059390048154093,0.6741071428571429,0.11119293078055964,0.4001600139046876,0.17637308822421457,False
P_C1_BAL_5TO1,0.509600043296814,0.06061822561220393,0.6741071428571429,0.11123388581952116,0.4001600139046876,0.1762977473065622,False
P_C1_BAL_5TO1,0.5096045732498169,0.06066693451185215,0.6741071428571429,0.11131588647253962,0.4001600139046876,0.17614706547125744,False
P_C1_BAL_5TO1,0.5096054673194885,0.060691318327974274,0.6741071428571429,0.11135693215339233,0.4001600139046876,0.17607172455360506,False
P_C1_BAL_5TO1,0.509606122970581,0.0607157217531162,0.6741071428571429,0.11139800811508668,0.4001600139046876,0.17599638363595269,False
P_C1_BAL_5TO1,0.5096161961555481,0.06074014481094127,0.6741071428571429,0.11143911439114391,0.4001600139046876,0.1759210427183003,False
P_C1_BAL_5TO1,0.5096167922019958,0.060764587525150904,0.6741071428571429,0.11148025101513473,0.4001600139046876,0.17584570180064793,False
P_C1_BAL_5TO1,0.5096179246902466,0.0607890499194847,0.6741071428571429,0.11152141802067947,0.4001600139046876,0.17577036088299555,False
P_C1_BAL_5TO1,0.5096191763877869,0.0608135320177205,0.6741071428571429,0.11156261544144809,0.4001600139046876,0.17569501996534317,False
P_C1_BAL_5TO1,0.5096234679222107,0.060838033843674456,0.6741071428571429,0.11160384331116038,0.4001600139046876,0.1756196790476908,False
P_C1_BAL_5TO1,0.5096235871315002,0.06086255542120113,0.6741071428571429,0.11164510166358595,0.4001600139046876,0.17554433813003842,False
P_C1_BAL_5TO1,0.5096240639686584,0.06088709677419355,0.6741071428571429,0.1116863905325444,0.4001600139046876,0.17546899721238604,False
P_C1_BAL_5TO1,0.5096244812011719,0.0609116579265833,0.6741071428571429,0.11172770995190529,0.4001600139046876,0.17539365629473366,False
P_C1_BAL_5TO1,0.5096278190612793,0.060936238902340595,0.6741071428571429,0.11176905995558845,0.4001600139046876,0.17531831537708129,False
P_C1_BAL_5TO1,0.5096279382705688,0.060960839725474364,0.6741071428571429,0.11181044057756387,0.4001600139046876,0.1752429744594289,False
P_C1_BAL_5TO1,0.5096285343170166,0.06098546042003231,0.6741071428571429,0.11185185185185186,0.4001600139046876,0.17516763354177653,False
P_C1_BAL_5TO1,0.5096332430839539,0.06101010101010101,0.6741071428571429,0.11189329381252316,0.4001600139046876,0.17509229262412415,False
P_C1_BAL_5TO1,0.5096377730369568,0.06103476151980598,0.6741071428571429,0.11193476649369902,0.4001600139046876,0.17501695170647177,False
P_C1_BAL_5TO1,0.5096381306648254,0.06105944197331177,0.6741071428571429,0.11197626992955134,0.4001600139046876,0.1749416107888194,False
P_C1_BAL_5TO1,0.5096413493156433,0.06108414239482201,0.6741071428571429,0.11201780415430268,0.4001600139046876,0.17486626987116702,False
P_C1_BAL_5TO1,0.5096418261528015,0.06110886280857952,0.6741071428571429,0.11205936920222635,0.4001600139046876,0.17479092895351464,False
P_C1_BAL_5TO1,0.5096482634544373,0.061133603238866394,0.6741071428571429,0.11210096510764661,0.4001600139046876,0.1747155880358623,False
P_C1_BAL_5TO1,0.5096518993377686,0.06115836371000405,0.6741071428571429,0.11214259190493873,0.4001600139046876,0.1746402471182099,False
P_C1_BAL_5TO1,0.5096549391746521,0.06118314424635332,0.6741071428571429,0.11218424962852899,0.4001600139046876,0.17456490620055753,False
P_C1_BAL_5TO1,0.5096551775932312,0.061207944872314554,0.6741071428571429,0.11222593831289485,0.4001600139046876,0.17448956528290516,False
P_C1_BAL_5TO1,0.5096560716629028,0.061232765612327655,0.6741071428571429,0.11226765799256506,0.4001600139046876,0.17441422436525278,False
P_C1_BAL_5TO1,0.50966477394104,0.061282467532467536,0.6741071428571429,0.11235119047619047,0.4001600139046876,0.17426354252994802,False
P_C1_BAL_5TO1,0.5096655488014221,0.06130734876167276,0.6741071428571429,0.11239300334946037,0.4001600139046876,0.17418820161229565,False
P_C1_BAL_5TO1,0.5096676349639893,0.06133225020308692,0.6741071428571429,0.11243484735666417,0.4001600139046876,0.17411286069464327,False
P_C1_BAL_5TO1,0.509669303894043,0.061357171881349044,0.6741071428571429,0.11247672253258845,0.4001600139046876,0.1740375197769909,False
P_C1_BAL_5TO1,0.5096715688705444,0.06138211382113821,0.6741071428571429,0.11251862891207152,0.4001600139046876,0.1739621788593385,False
P_C1_BAL_5TO1,0.5096729397773743,0.061407076047173645,0.6741071428571429,0.11256056653000372,0.4001600139046876,0.17388683794168613,False
P_C1_BAL_5TO1,0.5096732974052429,0.061432058584214806,0.6741071428571429,0.11260253542132737,0.4001600139046876,0.17381149702403376,False
P_C1_BAL_5TO1,0.509684145450592,0.06145706145706146,0.6741071428571429,0.11264453562103695,0.4001600139046876,0.17373615610638138,False
P_C1_BAL_5TO1,0.5096869468688965,0.061482084690553745,0.6741071428571429,0.11268656716417912,0.4001600139046876,0.173660815188729,False
P_C1_BAL_5TO1,0.5096904635429382,0.0615071283095723,0.6741071428571429,0.11272863008585293,0.4001600139046876,0.17358547427107662,False
P_C1_BAL_5TO1,0.5096905827522278,0.061532192339038304,0.6741071428571429,0.11277072442120986,0.4001600139046876,0.17351013335342425,False
P_C1_BAL_5TO1,0.5096919536590576,0.061557276803913576,0.6741071428571429,0.11281285020545388,0.4001600139046876,0.17343479243577187,False
P_C1_BAL_5TO1,0.5096932649612427,0.06158238172920065,0.6741071428571429,0.11285500747384156,0.4001600139046876,0.1733594515181195,False
P_C1_BAL_5TO1,0.5096941590309143,0.06160750713994288,0.6741071428571429,0.11289719626168224,0.4001600139046876,0.1732841106004671,False
P_C1_BAL_5TO1,0.5096964836120605,0.061632653061224486,0.6741071428571429,0.11293941660433808,0.4001600139046876,0.17320876968281473,False
P_C1_BAL_5TO1,0.5096979737281799,0.06165781951817068,0.6741071428571429,0.11298166853722409,0.4001600139046876,0.17313342876516236,False
P_C1_BAL_5TO1,0.5096988081932068,0.061708214139762976,0.6741071428571429,0.11306626731561213,0.4001600139046876,0.1729827469298576,False
P_C1_BAL_5TO1,0.509702205657959,0.06173344235486509,0.6741071428571429,0.11310861423220973,0.4001600139046876,0.17290740601220522,False
P_C1_BAL_5TO1,0.5097054839134216,0.06175869120654397,0.6741071428571429,0.11315099288122893,0.4001600139046876,0.17283206509455284,False
P_C1_BAL_5TO1,0.5097113251686096,0.06178396072013093,0.6741071428571429,0.11319340329835083,0.4001600139046876,0.17275672417690047,False
P_C1_BAL_5TO1,0.5097153186798096,0.06180925092099877,0.6741071428571429,0.11323584551931008,0.4001600139046876,0.1726813832592481,False
P_C1_BAL_5TO1,0.5097227096557617,0.06183456183456183,0.6741071428571429,0.11327831957989498,0.4001600139046876,0.1726060423415957,False
P_C1_BAL_5TO1,0.5097239017486572,0.061859893486276116,0.6741071428571429,0.11332082551594747,0.4001600139046876,0.17253070142394333,False
P_C1_BAL_5TO1,0.509723961353302,0.061885245901639345,0.6741071428571429,0.11336336336336336,0.4001600139046876,0.17245536050629096,False
P_C1_BAL_5TO1,0.5097295045852661,0.06191061910619106,0.6741071428571429,0.11340593315809237,0.4001600139046876,0.17238001958863858,False
P_C1_BAL_5TO1,0.5097296833992004,0.061936013125512716,0.6741071428571429,0.11344853493613824,0.4001600139046876,0.1723046786709862,False
P_C1_BAL_5TO1,0.5097308158874512,0.06196142798522774,0.6741071428571429,0.11349116873355881,0.4001600139046876,0.17222933775333382,False
P_C1_BAL_5TO1,0.5097315311431885,0.06198686371100164,0.6741071428571429,0.11353383458646618,0.4001600139046876,0.17215399683568147,False
P_C1_BAL_5TO1,0.5097342133522034,0.06201232032854209,0.6741071428571429,0.1135765325310267,0.4001600139046876,0.1720786559180291,False
P_C1_BAL_5TO1,0.5097386837005615,0.06203779786359902,0.6741071428571429,0.11361926260346125,0.4001600139046876,0.17200331500037672,False
P_C1_BAL_5TO1,0.5097396373748779,0.062063296341964655,0.6741071428571429,0.11366202484004517,0.4001600139046876,0.17192797408272434,False
P_C1_BAL_5TO1,0.5097429156303406,0.062088815789473686,0.6741071428571429,0.11370481927710845,0.4001600139046876,0.17185263316507196,False
P_C1_BAL_5TO1,0.5097535848617554,0.062114356232003294,0.6741071428571429,0.11374764595103579,0.4001600139046876,0.17177729224741958,False
P_C1_BAL_5TO1,0.509765088558197,0.06213991769547325,0.6741071428571429,0.11379050489826677,0.4001600139046876,0.1717019513297672,False
P_C1_BAL_5TO1,0.5097666382789612,0.062165500205846026,0.6741071428571429,0.11383339615529589,0.4001600139046876,0.17162661041211483,False
P_C1_BAL_5TO1,0.5097671747207642,0.06219110378912685,0.6741071428571429,0.1138763197586727,0.4001600139046876,0.17155126949446245,False
P_C1_BAL_5TO1,0.5097709894180298,0.06221672847136382,0.6741071428571429,0.11391927574500188,0.4001600139046876,0.17147592857681007,False
P_C1_BAL_5TO1,0.5097711682319641,0.06224237427864798,0.6741071428571429,0.1139622641509434,0.4001600139046876,0.1714005876591577,False
P_C1_BAL_5TO1,0.5097717046737671,0.0622680412371134,0.6741071428571429,0.11400528501321254,0.4001600139046876,0.17132524674150532,False
P_C1_BAL_5TO1,0.5097724199295044,0.06229372937293729,0.6741071428571429,0.11404833836858005,0.4001600139046876,0.17124990582385294,False
P_C1_BAL_5TO1,0.5097739100456238,0.062319438712340074,0.6741071428571429,0.11409142425387232,0.4001600139046876,0.17117456490620056,False
P_C1_BAL_5TO1,0.5097748041152954,0.06234516928158547,0.6741071428571429,0.11413454270597127,0.4001600139046876,0.17109922398854818,False
P_C1_BAL_5TO1,0.5097765326499939,0.06237092110698059,0.6741071428571429,0.11417769376181475,0.4001600139046876,0.1710238830708958,False
P_C1_BAL_5TO1,0.5097808241844177,0.062396694214876036,0.6741071428571429,0.11422087745839637,0.4001600139046876,0.17094854215324343,False
P_C1_BAL_5TO1,0.5097809433937073,0.062422488631665975,0.6741071428571429,0.11426409383276578,0.4001600139046876,0.17087320123559105,False
P_C1_BAL_5TO1,0.509786069393158,0.062448304383788254,0.6741071428571429,0.11430734292202877,0.4001600139046876,0.17079786031793867,False
P_C1_BAL_5TO1,0.509788990020752,0.06247414149772445,0.6741071428571429,0.11435062476334722,0.4001600139046876,0.1707225194002863,False
P_C1_BAL_5TO1,0.5097894668579102,0.0625,0.6741071428571429,0.1143939393939394,0.4001600139046876,0.17064717848263392,False
P_C1_BAL_5TO1,0.5097901821136475,0.06252587991718427,0.6741071428571429,0.11443728685107996,0.4001600139046876,0.17057183756498154,False
P_C1_BAL_5TO1,0.5098005533218384,0.06255178127589064,0.6741071428571429,0.11448066717210009,0.4001600139046876,0.17049649664732916,False
P_C1_BAL_5TO1,0.5098013281822205,0.06257770410277663,0.6741071428571429,0.11452408039438756,0.4001600139046876,0.17042115572967678,False
P_C1_BAL_5TO1,0.5098050236701965,0.06260364842454395,0.6741071428571429,0.11456752655538698,0.4001600139046876,0.1703458148120244,False
P_C1_BAL_5TO1,0.5098053812980652,0.06262961426793862,0.6741071428571429,0.11461100569259962,0.4001600139046876,0.17027047389437203,False
P_C1_BAL_5TO1,0.5098096132278442,0.06265560165975104,0.6741071428571429,0.11465451784358391,0.4001600139046876,0.17019513297671965,False
P_C1_BAL_5TO1,0.5098129510879517,0.06268161062681611,0.6741071428571429,0.1146980630459552,0.4001600139046876,0.17011979205906727,False
P_C1_BAL_5TO1,0.5098136067390442,0.06270764119601328,0.6741071428571429,0.11474164133738601,0.4001600139046876,0.1700444511414149,False
P_C1_BAL_5TO1,0.5098164081573486,0.06273369339426672,0.6741071428571429,0.11478525275560625,0.4001600139046876,0.16996911022376252,False
P_C1_BAL_5TO1,0.5098176002502441,0.0627597672485453,0.6741071428571429,0.11482889733840305,0.4001600139046876,0.16989376930611014,False
P_C1_BAL_5TO1,0.5098219513893127,0.06278586278586279,0.6741071428571429,0.11487257512362116,0.4001600139046876,0.16981842838845776,False
P_C1_BAL_5TO1,0.5098239183425903,0.06281198003327787,0.6741071428571429,0.11491628614916286,0.4001600139046876,0.16974308747080538,False
P_C1_BAL_5TO1,0.5098249912261963,0.0628381190178943,0.6741071428571429,0.1149600304529882,0.4001600139046876,0.169667746553153,False
P_C1_BAL_5TO1,0.5098312497138977,0.06286427976686094,0.6741071428571429,0.115003808073115,0.4001600139046876,0.16959240563550065,False
P_C1_BAL_5TO1,0.5098329186439514,0.06291666666666666,0.6741071428571429,0.11509146341463415,0.4001600139046876,0.1694417238001959,False
P_C1_BAL_5TO1,0.5098341107368469,0.06294289287203002,0.6741071428571429,0.11513534121235228,0.4001600139046876,0.16936638288254352,False
P_C1_BAL_5TO1,0.509835958480835,0.06296914095079233,0.6741071428571429,0.11517925247902365,0.4001600139046876,0.16929104196489114,False
P_C1_BAL_5TO1,0.5098361372947693,0.06299541093032958,0.6741071428571429,0.1152231972529569,0.4001600139046876,0.16921570104723876,False
P_C1_BAL_5TO1,0.509836733341217,0.06302170283806344,0.6741071428571429,0.11526717557251909,0.4001600139046876,0.1691403601295864,False
P_C1_BAL_5TO1,0.5098378658294678,0.06304801670146137,0.6741071428571429,0.1153111874761359,0.4001600139046876,0.169065019211934,False
P_C1_BAL_5TO1,0.5098382234573364,0.06307435254803676,0.6741071428571429,0.11535523300229183,0.4001600139046876,0.16898967829428163,False
P_C1_BAL_5TO1,0.5098411440849304,0.06310071040534894,0.6741071428571429,0.11539931218953002,0.4001600139046876,0.16891433737662925,False
P_C1_BAL_5TO1,0.5098459720611572,0.06312709030100334,0.6741071428571429,0.1154434250764526,0.4001600139046876,0.16883899645897688,False
P_C1_BAL_5TO1,0.5098496675491333,0.06315349226265161,0.6741071428571429,0.11548757170172085,0.4001600139046876,0.1687636555413245,False
P_C1_BAL_5TO1,0.5098526477813721,0.06317991631799164,0.6741071428571429,0.11553175210405509,0.4001600139046876,0.16868831462367212,False
P_C1_BAL_5TO1,0.5098556280136108,0.06320636249476769,0.6741071428571429,0.11557596632223498,0.4001600139046876,0.16861297370601974,False
P_C1_BAL_5TO1,0.5098556876182556,0.06323283082077052,0.6741071428571429,0.11562021439509955,0.4001600139046876,0.16853763278836736,False
P_C1_BAL_5TO1,0.5098575353622437,0.06325932132383745,0.6741071428571429,0.11566449636154728,0.4001600139046876,0.168462291870715,False
P_C1_BAL_5TO1,0.5098589062690735,0.06328583403185248,0.6741071428571429,0.1157088122605364,0.4001600139046876,0.1683869509530626,False
P_C1_BAL_5TO1,0.5098605751991272,0.06331236897274634,0.6741071428571429,0.11575316213108473,0.4001600139046876,0.16831161003541023,False
P_C1_BAL_5TO1,0.509861409664154,0.06333892617449664,0.6741071428571429,0.11579754601226994,0.4001600139046876,0.16823626911775785,False
P_C1_BAL_5TO1,0.5098662972450256,0.06336550566512798,0.6741071428571429,0.11584196394322975,0.4001600139046876,0.16816092820010548,False
P_C1_BAL_5TO1,0.5098698735237122,0.06339210747271201,0.6741071428571429,0.11588641596316195,0.4001600139046876,0.1680855872824531,False
P_C1_BAL_5TO1,0.5098776817321777,0.06341873162536749,0.6741071428571429,0.11593090211132437,0.4001600139046876,0.16801024636480072,False
P_C1_BAL_5TO1,0.5098803639411926,0.0634453781512605,0.6741071428571429,0.11597542242703532,0.4001600139046876,0.16793490544714834,False
P_C1_BAL_5TO1,0.5098810791969299,0.06347204707860446,0.6741071428571429,0.11601997694967348,0.4001600139046876,0.16785956452949596,False
P_C1_BAL_5TO1,0.5098840594291687,0.06349873843566022,0.6741071428571429,0.11606456571867793,0.4001600139046876,0.16778422361184359,False
P_C1_BAL_5TO1,0.5098846554756165,0.06352545225073622,0.6741071428571429,0.11610918877354862,0.4001600139046876,0.1677088826941912,False
P_C1_BAL_5TO1,0.5098882913589478,0.06355218855218855,0.6741071428571429,0.11615384615384615,0.4001600139046876,0.16763354177653883,False
P_C1_BAL_5TO1,0.5098905563354492,0.06357894736842105,0.6741071428571429,0.11619853789919199,0.4001600139046876,0.16755820085888645,False
P_C1_BAL_5TO1,0.5098912119865417,0.06360572872788542,0.6741071428571429,0.11624326404926866,0.4001600139046876,0.16748285994123407,False
