experiment_id,threshold,validation_precision,validation_recall,validation_f1,validation_pr_auc,validation_fpr,selected
P_C1_BAL_8TO1,0.5159034729003906,0.06768468840280643,0.7321428571428571,0.12391386475255006,0.5565060096780287,0.17019513297671965,False
P_C1_BAL_8TO1,0.5159046649932861,0.06771263418662263,0.7321428571428571,0.12396069538926681,0.5565060096780287,0.17011979205906727,False
P_C1_BAL_8TO1,0.5159062147140503,0.06774060305658819,0.7321428571428571,0.12400756143667296,0.5565060096780287,0.1700444511414149,False
P_C1_BAL_8TO1,0.515907347202301,0.06776859504132231,0.7321428571428571,0.12405446293494704,0.5565060096780287,0.16996911022376252,False
P_C1_BAL_8TO1,0.5159101486206055,0.06779661016949153,0.7321428571428571,0.1241013999243284,0.5565060096780287,0.16989376930611014,False
P_C1_BAL_8TO1,0.515910267829895,0.06782464846980976,0.7321428571428571,0.12414837244511735,0.5565060096780287,0.16981842838845776,False
P_C1_BAL_8TO1,0.5159116983413696,0.06785270997103848,0.7321428571428571,0.12419538053767512,0.5565060096780287,0.16974308747080538,False
P_C1_BAL_8TO1,0.5159117579460144,0.06790890269151138,0.7321428571428571,0.12428950359984842,0.5565060096780287,0.16959240563550065,False
P_C1_BAL_8TO1,0.5159164667129517,0.06793703396851698,0.7321428571428571,0.1243366186504928,0.5565060096780287,0.16951706471784828,False
P_C1_BAL_8TO1,0.5159178376197815,0.06796518856195607,0.7321428571428571,0.12438376943496397,0.5565060096780287,0.1694417238001959,False
P_C1_BAL_8TO1,0.5159260630607605,0.06802156781418499,0.7321428571428571,0.12447817836812143,0.5565060096780287,0.16929104196489114,False
P_C1_BAL_8TO1,0.5159369707107544,0.06804979253112033,0.7321428571428571,0.12452543659832953,0.5565060096780287,0.16921570104723876,False
P_C1_BAL_8TO1,0.5159444808959961,0.06807804068078041,0.7321428571428571,0.1245727307254083,0.5565060096780287,0.1691403601295864,False
P_C1_BAL_8TO1,0.5159472823143005,0.0681063122923588,0.7321428571428571,0.12462006079027357,0.5565060096780287,0.169065019211934,False
P_C1_BAL_8TO1,0.5159479975700378,0.06813460739509763,0.7321428571428571,0.12466742683390347,0.5565060096780287,0.16898967829428163,False
P_C1_BAL_8TO1,0.5159532427787781,0.06816292601828762,0.7321428571428571,0.12471482889733841,0.5565060096780287,0.16891433737662925,False
P_C1_BAL_8TO1,0.515960156917572,0.0681912681912682,0.7321428571428571,0.12476226702168125,0.5565060096780287,0.16883899645897688,False
P_C1_BAL_8TO1,0.5159703493118286,0.06821963394342762,0.7321428571428571,0.1248097412480974,0.5565060096780287,0.1687636555413245,False
P_C1_BAL_8TO1,0.515976071357727,0.06824802330420308,0.7321428571428571,0.12485725161781501,0.5565060096780287,0.16868831462367212,False
P_C1_BAL_8TO1,0.5159770846366882,0.06827643630308076,0.7321428571428571,0.1249047981721249,0.5565060096780287,0.16861297370601974,False
P_C1_BAL_8TO1,0.5159780383110046,0.068304872969596,0.7321428571428571,0.12495238095238097,0.5565060096780287,0.16853763278836736,False
P_C1_BAL_8TO1,0.5159891247749329,0.06833333333333333,0.7321428571428571,0.12499999999999999,0.5565060096780287,0.168462291870715,False
P_C1_BAL_8TO1,0.515989363193512,0.06836181742392664,0.7321428571428571,0.12504765535646206,0.5565060096780287,0.1683869509530626,False
P_C1_BAL_8TO1,0.5159924626350403,0.06839032527105922,0.7321428571428571,0.12509534706331044,0.5565060096780287,0.16831161003541023,False
P_C1_BAL_8TO1,0.5159971117973328,0.0684188569044639,0.7321428571428571,0.12514307516215184,0.5565060096780287,0.16823626911775785,False
P_C1_BAL_8TO1,0.5159986019134521,0.06844741235392321,0.7321428571428571,0.1251908396946565,0.5565060096780287,0.16816092820010548,False
P_C1_BAL_8TO1,0.515998899936676,0.0684759916492693,0.7321428571428571,0.12523864070255822,0.5565060096780287,0.1680855872824531,False
P_C1_BAL_8TO1,0.5160050392150879,0.06850459482038429,0.7321428571428571,0.12528647822765468,0.5565060096780287,0.16801024636480072,False
P_C1_BAL_8TO1,0.5160087943077087,0.06853322189720017,0.7321428571428571,0.12533435231180742,0.5565060096780287,0.16793490544714834,False
P_C1_BAL_8TO1,0.5160190463066101,0.06856187290969899,0.7321428571428571,0.12538226299694188,0.5565060096780287,0.16785956452949596,False
P_C1_BAL_8TO1,0.5160194635391235,0.06859054788791301,0.7321428571428571,0.1254302103250478,0.5565060096780287,0.16778422361184359,False
P_C1_BAL_8TO1,0.5160197019577026,0.06861924686192468,0.7321428571428571,0.12547819433817903,0.5565060096780287,0.1677088826941912,False
P_C1_BAL_8TO1,0.5160213112831116,0.06864796986186689,0.7321428571428571,0.12552621507845388,0.5565060096780287,0.16763354177653883,False
P_C1_BAL_8TO1,0.5160256624221802,0.06867671691792294,0.7321428571428571,0.12557427258805512,0.5565060096780287,0.16755820085888645,False
P_C1_BAL_8TO1,0.5160290002822876,0.06870548806032677,0.7321428571428571,0.12562236690923018,0.5565060096780287,0.16748285994123407,False
P_C1_BAL_8TO1,0.5160301923751831,0.06873428331936295,0.7321428571428571,0.12567049808429118,0.5565060096780287,0.1674075190235817,False
P_C1_BAL_8TO1,0.5160316228866577,0.06876310272536687,0.7321428571428571,0.12571866615561517,0.5565060096780287,0.16733217810592932,False
P_C1_BAL_8TO1,0.5160316824913025,0.06879194630872483,0.7321428571428571,0.12576687116564417,0.5565060096780287,0.16725683718827694,False
P_C1_BAL_8TO1,0.5160344839096069,0.0688208140998741,0.7321428571428571,0.12581511315688532,0.5565060096780287,0.16718149627062456,False
P_C1_BAL_8TO1,0.5160391926765442,0.0688497061293031,0.7321428571428571,0.12586339217191098,0.5565060096780287,0.16710615535297219,False
P_C1_BAL_8TO1,0.5160406827926636,0.06887862242755145,0.7321428571428571,0.12591170825335893,0.5565060096780287,0.16703081443531984,False
P_C1_BAL_8TO1,0.5160432457923889,0.06890756302521009,0.7321428571428571,0.12596006144393243,0.5565060096780287,0.16695547351766746,False
P_C1_BAL_8TO1,0.516045331954956,0.06893652795292139,0.7321428571428571,0.1260084517864003,0.5565060096780287,0.16688013260001508,False
P_C1_BAL_8TO1,0.5160512924194336,0.06896551724137931,0.7321428571428571,0.12605687932359722,0.5565060096780287,0.1668047916823627,False
P_C1_BAL_8TO1,0.5160543918609619,0.0689945309213294,0.7321428571428571,0.12610534409842367,0.5565060096780287,0.16672945076471032,False
P_C1_BAL_8TO1,0.5160621404647827,0.06902356902356903,0.7321428571428571,0.12615384615384617,0.5565060096780287,0.16665410984705795,False
P_C1_BAL_8TO1,0.5160652995109558,0.06905263157894737,0.7321428571428571,0.12620238553289725,0.5565060096780287,0.16657876892940557,False
P_C1_BAL_8TO1,0.5160658955574036,0.06908171861836562,0.7321428571428571,0.1262509622786759,0.5565060096780287,0.1665034280117532,False
P_C1_BAL_8TO1,0.5160666704177856,0.06911083017277707,0.7321428571428571,0.1262995764343473,0.5565060096780287,0.1664280870941008,False
P_C1_BAL_8TO1,0.5160683393478394,0.06913996627318718,0.7321428571428571,0.12634822804314327,0.5565060096780287,0.16635274617644843,False
P_C1_BAL_8TO1,0.5160766839981079,0.06916912695065373,0.7321428571428571,0.12639691714836224,0.5565060096780287,0.16627740525879606,False
P_C1_BAL_8TO1,0.5160802602767944,0.06919831223628692,0.7321428571428571,0.1264456437933693,0.5565060096780287,0.16620206434114368,False
P_C1_BAL_8TO1,0.5160865187644958,0.06922752216124947,0.7321428571428571,0.12649440802159662,0.5565060096780287,0.1661267234234913,False
P_C1_BAL_8TO1,0.516089677810669,0.06925675675675676,0.7321428571428571,0.1265432098765432,0.5565060096780287,0.16605138250583892,False
P_C1_BAL_8TO1,0.5160946846008301,0.06928601605407689,0.7321428571428571,0.12659204940177538,0.5565060096780287,0.16597604158818655,False
P_C1_BAL_8TO1,0.5160949230194092,0.06931530008453085,0.7321428571428571,0.12664092664092663,0.5565060096780287,0.16590070067053417,False
P_C1_BAL_8TO1,0.5160989165306091,0.0693446088794926,0.7321428571428571,0.12668984163769795,0.5565060096780287,0.1658253597528818,False
P_C1_BAL_8TO1,0.5161051154136658,0.06937394247038917,0.7321428571428571,0.12673879443585778,0.5565060096780287,0.1657500188352294,False
P_C1_BAL_8TO1,0.5161087512969971,0.06940330088870081,0.7321428571428571,0.12678778507924235,0.5565060096780287,0.16567467791757703,False
P_C1_BAL_8TO1,0.5161094665527344,0.06943268416596104,0.7321428571428571,0.1268368136117556,0.5565060096780287,0.16559933699992466,False
P_C1_BAL_8TO1,0.5161179304122925,0.06946209233375689,0.7321428571428571,0.12688588007736945,0.5565060096780287,0.16552399608227228,False
P_C1_BAL_8TO1,0.5161197781562805,0.06949152542372881,0.7321428571428571,0.12693498452012383,0.5565060096780287,0.1654486551646199,False
P_C1_BAL_8TO1,0.5161241292953491,0.069520983467571,0.7321428571428571,0.12698412698412698,0.5565060096780287,0.16537331424696752,False
P_C1_BAL_8TO1,0.5161289572715759,0.06955046649703138,0.7321428571428571,0.12703330751355538,0.5565060096780287,0.16529797332931515,False
P_C1_BAL_8TO1,0.5161338448524475,0.06957997454391175,0.7321428571428571,0.127082526152654,0.5565060096780287,0.16522263241166277,False
P_C1_BAL_8TO1,0.5161375403404236,0.06960950764006792,0.7321428571428571,0.12713178294573643,0.5565060096780287,0.1651472914940104,False
P_C1_BAL_8TO1,0.5161409974098206,0.06963906581740976,0.7321428571428571,0.12718107793718494,0.5565060096780287,0.165071950576358,False
P_C1_BAL_8TO1,0.5161421298980713,0.06966864910790145,0.7321428571428571,0.12723041117145076,0.5565060096780287,0.16499660965870563,False
P_C1_BAL_8TO1,0.5161467790603638,0.06969825754356142,0.7321428571428571,0.12727978269305396,0.5565060096780287,0.16492126874105326,False
P_C1_BAL_8TO1,0.5161486864089966,0.06972789115646258,0.7321428571428571,0.12732919254658384,0.5565060096780287,0.16484592782340088,False
P_C1_BAL_8TO1,0.5161523818969727,0.06975754997873246,0.7321428571428571,0.12737864077669903,0.5565060096780287,0.1647705869057485,False
P_C1_BAL_8TO1,0.5161529183387756,0.06978723404255319,0.7321428571428571,0.12742812742812742,0.5565060096780287,0.16469524598809612,False
P_C1_BAL_8TO1,0.5161601305007935,0.06981694338016177,0.7321428571428571,0.12747765254566654,0.5565060096780287,0.16461990507044374,False
P_C1_BAL_8TO1,0.5161615014076233,0.06984667802385008,0.7321428571428571,0.1275272161741835,0.5565060096780287,0.16454456415279137,False
P_C1_BAL_8TO1,0.5161624550819397,0.06987643800596506,0.7321428571428571,0.1275768183586153,0.5565060096780287,0.16446922323513902,False
P_C1_BAL_8TO1,0.5161640644073486,0.06947996589940324,0.7276785714285714,0.12684824902723735,0.5565060096780287,0.16446922323513902,False
P_C1_BAL_8TO1,0.516166627407074,0.06950959488272922,0.7276785714285714,0.1268976255352277,0.5565060096780287,0.16439388231748664,False
P_C1_BAL_8TO1,0.5161672830581665,0.06953924914675767,0.7276785714285714,0.12694704049844235,0.5565060096780287,0.16431854139983426,False
P_C1_BAL_8TO1,0.516169011592865,0.0695689287238583,0.7276785714285714,0.12699649396182314,0.5565060096780287,0.16424320048218188,False
P_C1_BAL_8TO1,0.5161709785461426,0.06959863364645602,0.7276785714285714,0.1270459859703819,0.5565060096780287,0.1641678595645295,False
P_C1_BAL_8TO1,0.5161716341972351,0.06962836394703119,0.7276785714285714,0.1270955165692008,0.5565060096780287,0.16409251864687713,False
P_C1_BAL_8TO1,0.5161731243133545,0.06965811965811966,0.7276785714285714,0.12714508580343215,0.5565060096780287,0.16401717772922475,False
P_C1_BAL_8TO1,0.5161874294281006,0.06968790081231295,0.7276785714285714,0.12719469371829886,0.5565060096780287,0.16394183681157237,False
P_C1_BAL_8TO1,0.5161903500556946,0.06971770744225834,0.7276785714285714,0.12724434035909446,0.5565060096780287,0.16386649589392,False
P_C1_BAL_8TO1,0.516194760799408,0.06974753958065896,0.7276785714285714,0.12729402577118312,0.5565060096780287,0.16379115497626762,False
P_C1_BAL_8TO1,0.5161963105201721,0.06977739726027397,0.7276785714285714,0.12734375,0.5565060096780287,0.16371581405861524,False
P_C1_BAL_8TO1,0.5161964297294617,0.06980728051391863,0.7276785714285714,0.1273935130910512,0.5565060096780287,0.16364047314096286,False
P_C1_BAL_8TO1,0.5162023305892944,0.06983718937446444,0.7276785714285714,0.127443315089914,0.5565060096780287,0.16356513222331048,False
P_C1_BAL_8TO1,0.5162044167518616,0.06986712387483926,0.7276785714285714,0.127493156042237,0.5565060096780287,0.1634897913056581,False
P_C1_BAL_8TO1,0.5162137746810913,0.06989708404802744,0.7276785714285714,0.1275430359937402,0.5565060096780287,0.16341445038800573,False
P_C1_BAL_8TO1,0.5162195563316345,0.06992706992706993,0.7276785714285714,0.12759295499021525,0.5565060096780287,0.16333910947035335,False
P_C1_BAL_8TO1,0.5162197351455688,0.06995708154506437,0.7276785714285714,0.12764291307752543,0.5565060096780287,0.16326376855270097,False
P_C1_BAL_8TO1,0.516230583190918,0.06998711893516531,0.7276785714285714,0.12769291030160596,0.5565060096780287,0.1631884276350486,False
P_C1_BAL_8TO1,0.5162308812141418,0.0700171821305842,0.7276785714285714,0.12774294670846395,0.5565060096780287,0.16311308671739622,False
P_C1_BAL_8TO1,0.5162357091903687,0.0700472711645896,0.7276785714285714,0.12779302234417875,0.5565060096780287,0.16303774579974384,False
P_C1_BAL_8TO1,0.5162363052368164,0.07007738607050731,0.7276785714285714,0.12784313725490198,0.5565060096780287,0.16296240488209146,False
P_C1_BAL_8TO1,0.5162379741668701,0.07010752688172044,0.7276785714285714,0.1278932914868576,0.5565060096780287,0.16288706396443908,False
P_C1_BAL_8TO1,0.5162414312362671,0.07013769363166954,0.7276785714285714,0.12794348508634223,0.5565060096780287,0.1628117230467867,False
P_C1_BAL_8TO1,0.5162540078163147,0.07016788635385278,0.7276785714285714,0.12799371809972518,0.5565060096780287,0.16273638212913433,False
P_C1_BAL_8TO1,0.5162567496299744,0.07019810508182601,0.7276785714285714,0.12804399057344854,0.5565060096780287,0.16266104121148195,False
P_C1_BAL_8TO1,0.5162665843963623,0.07022834984920293,0.7276785714285714,0.1280943025540275,0.5565060096780287,0.16258570029382957,False
P_C1_BAL_8TO1,0.5162707567214966,0.07025862068965517,0.7276785714285714,0.1281446540880503,0.5565060096780287,0.1625103593761772,False
P_C1_BAL_8TO1,0.5162767171859741,0.07028891763691246,0.7276785714285714,0.12819504522217853,0.5565060096780287,0.16243501845852482,False
P_C1_BAL_8TO1,0.5162778496742249,0.07031924072476273,0.7276785714285714,0.12824547600314712,0.5565060096780287,0.16235967754087244,False
P_C1_BAL_8TO1,0.5162798166275024,0.07034958998705222,0.7276785714285714,0.12829594647776466,0.5565060096780287,0.16228433662322006,False
P_C1_BAL_8TO1,0.516292154788971,0.07037996545768567,0.7276785714285714,0.1283464566929134,0.5565060096780287,0.16220899570556768,False
P_C1_BAL_8TO1,0.5162962675094604,0.07041036717062635,0.7276785714285714,0.12839700669554943,0.5565060096780287,0.1621336547879153,False
P_C1_BAL_8TO1,0.5162975788116455,0.07044079515989628,0.7276785714285714,0.1284475965327029,0.5565060096780287,0.16205831387026293,False
P_C1_BAL_8TO1,0.5163047313690186,0.07047124945957631,0.7276785714285714,0.12849822625147814,0.5565060096780287,0.16198297295261058,False
P_C1_BAL_8TO1,0.5163068771362305,0.07050173010380623,0.7276785714285714,0.12854889589905363,0.5565060096780287,0.1619076320349582,False
P_C1_BAL_8TO1,0.5163078904151917,0.07053223712678494,0.7276785714285714,0.12859960552268243,0.5565060096780287,0.16183229111730582,False
P_C1_BAL_8TO1,0.5163089036941528,0.07056277056277056,0.7276785714285714,0.12865035516969217,0.5565060096780287,0.16175695019965344,False
P_C1_BAL_8TO1,0.5163120031356812,0.07059333044608056,0.7276785714285714,0.1287011448874852,0.5565060096780287,0.16168160928200107,False
P_C1_BAL_8TO1,0.516312837600708,0.07062391681109186,0.7276785714285714,0.12875197472353872,0.5565060096780287,0.1616062683643487,False
P_C1_BAL_8TO1,0.5163158178329468,0.07065452969224101,0.7276785714285714,0.12880284472540499,0.5565060096780287,0.1615309274466963,False
P_C1_BAL_8TO1,0.516316831111908,0.07068516912402428,0.7276785714285714,0.12885375494071147,0.5565060096780287,0.16145558652904393,False
P_C1_BAL_8TO1,0.5163172483444214,0.07071583514099783,0.7276785714285714,0.12890470541716093,0.5565060096780287,0.16138024561139155,False
P_C1_BAL_8TO1,0.5163193345069885,0.07074652777777778,0.7276785714285714,0.12895569620253164,0.5565060096780287,0.16130490469373918,False
P_C1_BAL_8TO1,0.5163219571113586,0.07077724706904039,0.7276785714285714,0.12900672734467747,0.5565060096780287,0.1612295637760868,False
P_C1_BAL_8TO1,0.5163267254829407,0.07080799304952215,0.7276785714285714,0.1290577988915281,0.5565060096780287,0.16115422285843442,False
P_C1_BAL_8TO1,0.5163316130638123,0.07083876575402,0.7276785714285714,0.1291089108910891,0.5565060096780287,0.16107888194078204,False
P_C1_BAL_8TO1,0.5163368582725525,0.07086956521739131,0.7276785714285714,0.12916006339144218,0.5565060096780287,0.16100354102312966,False
P_C1_BAL_8TO1,0.5163378715515137,0.07090039147455415,0.7276785714285714,0.12921125644074513,0.5565060096780287,0.1609282001054773,False
P_C1_BAL_8TO1,0.5163447260856628,0.07093124456048738,0.7276785714285714,0.12926249008723237,0.5565060096780287,0.1608528591878249,False
P_C1_BAL_8TO1,0.5163547396659851,0.07096212451023073,0.7276785714285714,0.1293137643792146,0.5565060096780287,0.16077751827017253,False
P_C1_BAL_8TO1,0.5163586735725403,0.07099303135888502,0.7276785714285714,0.12936507936507938,0.5565060096780287,0.16070217735252015,False
P_C1_BAL_8TO1,0.5163602232933044,0.0710239651416122,0.7276785714285714,0.12941643509329098,0.5565060096780287,0.16062683643486778,False
P_C1_BAL_8TO1,0.5163614153862,0.07105492589363557,0.7276785714285714,0.12946783161239078,0.5565060096780287,0.1605514955172154,False
P_C1_BAL_8TO1,0.5163631439208984,0.07108591365023986,0.7276785714285714,0.12951926897099722,0.5565060096780287,0.16047615459956302,False
