experiment_id,threshold,validation_precision,validation_recall,validation_f1,validation_pr_auc,validation_fpr,selected
P_C1_BAL_1TO1,0.4996764361858368,0.019711902956785442,0.4642857142857143,0.03781818181818181,0.020331230606267355,0.3896632260980939,False
P_C1_BAL_1TO1,0.49967798590660095,0.019715639810426542,0.4642857142857143,0.037825059101654845,0.020331230606267355,0.3895878851804415,False
P_C1_BAL_1TO1,0.4996795356273651,0.019719378081152827,0.4642857142857143,0.037831938886867957,0.020331230606267355,0.38951254426278914,False
P_C1_BAL_1TO1,0.4996795952320099,0.01972311776977053,0.4642857142857143,0.037838821175186464,0.020331230606267355,0.38943720334513676,False
P_C1_BAL_1TO1,0.49968090653419495,0.019726858877086494,0.4642857142857143,0.03784570596797671,0.020331230606267355,0.3893618624274844,False
P_C1_BAL_1TO1,0.4996818006038666,0.019730601403908178,0.4642857142857143,0.037852593266606005,0.020331230606267355,0.389286521509832,False
P_C1_BAL_1TO1,0.499684602022171,0.01954459203036053,0.45982142857142855,0.03749544958136149,0.020331230606267355,0.389286521509832,False
P_C1_BAL_1TO1,0.4996846616268158,0.01954830138546214,0.45982142857142855,0.03750227562352084,0.020331230606267355,0.38921118059217963,False
P_C1_BAL_1TO1,0.49968573451042175,0.019552012148823083,0.45982142857142855,0.037509104151493076,0.020331230606267355,0.38913583967452725,False
P_C1_BAL_1TO1,0.4996865689754486,0.019555724321245492,0.45982142857142855,0.037515935166636316,0.020331230606267355,0.3890604987568749,False
P_C1_BAL_1TO1,0.4996872842311859,0.019559437903532092,0.45982142857142855,0.03752276867030965,0.020331230606267355,0.3889851578392225,False
P_C1_BAL_1TO1,0.49968957901000977,0.01956315289648623,0.45982142857142855,0.0375296046638732,0.020331230606267355,0.3889098169215701,False
P_C1_BAL_1TO1,0.4996911883354187,0.019566869300911855,0.45982142857142855,0.037536443148688044,0.020331230606267355,0.38883447600391774,False
P_C1_BAL_1TO1,0.4996912479400635,0.019570587117613527,0.45982142857142855,0.03754328412611627,0.020331230606267355,0.38875913508626536,False
P_C1_BAL_1TO1,0.49969202280044556,0.019574306347396427,0.45982142857142855,0.037550127597520966,0.020331230606267355,0.388683794168613,False
P_C1_BAL_1TO1,0.49969232082366943,0.019581749049429657,0.45982142857142855,0.03756382202771699,0.020331230606267355,0.38853311233330823,False
P_C1_BAL_1TO1,0.4996926188468933,0.0195854725232934,0.45982142857142855,0.03757067298923947,0.020331230606267355,0.38845777141565585,False
P_C1_BAL_1TO1,0.4996930956840515,0.019589197413465195,0.45982142857142855,0.037577526450200655,0.020331230606267355,0.3883824304980035,False
P_C1_BAL_1TO1,0.4996945261955261,0.01959292372075328,0.45982142857142855,0.03758438241196862,0.020331230606267355,0.3883070895803511,False
P_C1_BAL_1TO1,0.49969547986984253,0.019596651445966513,0.45982142857142855,0.03759124087591241,0.020331230606267355,0.3882317486626987,False
P_C1_BAL_1TO1,0.4996967315673828,0.019600380589914368,0.45982142857142855,0.03759810184340208,0.020331230606267355,0.38815640774504634,False
P_C1_BAL_1TO1,0.499697208404541,0.019604111153406927,0.45982142857142855,0.03760496531580869,0.020331230606267355,0.38808106682739396,False
P_C1_BAL_1TO1,0.4996998906135559,0.0196078431372549,0.45982142857142855,0.03761183129450429,0.020331230606267355,0.3880057259097416,False
P_C1_BAL_1TO1,0.4997001886367798,0.019611576542269613,0.45982142857142855,0.03761869978086194,0.020331230606267355,0.3879303849920892,False
P_C1_BAL_1TO1,0.4997006058692932,0.019615311369263,0.45982142857142855,0.03762557077625571,0.020331230606267355,0.3878550440744368,False
P_C1_BAL_1TO1,0.4997008442878723,0.01961904761904762,0.45982142857142855,0.037632444282060654,0.020331230606267355,0.38777970315678445,False
P_C1_BAL_1TO1,0.49970299005508423,0.019622785292436655,0.45982142857142855,0.03763932029965284,0.020331230606267355,0.38770436223913207,False
P_C1_BAL_1TO1,0.49970346689224243,0.019626524390243903,0.45982142857142855,0.03764619883040935,0.020331230606267355,0.3876290213214797,False
P_C1_BAL_1TO1,0.4997050166130066,0.01963026491328378,0.45982142857142855,0.037653079875708276,0.020331230606267355,0.3875536804038273,False
P_C1_BAL_1TO1,0.4997074007987976,0.01963775023832221,0.45982142857142855,0.037666849515450726,0.020331230606267355,0.38740299856852256,False
P_C1_BAL_1TO1,0.4997079372406006,0.019641495041952707,0.45982142857142855,0.037673738112655446,0.020331230606267355,0.3873276576508702,False
P_C1_BAL_1TO1,0.49970823526382446,0.019645241274079725,0.45982142857142855,0.037680629229925,0.020331230606267355,0.3872523167332178,False
P_C1_BAL_1TO1,0.4997093081474304,0.019648988935520792,0.45982142857142855,0.03768752286864251,0.020331230606267355,0.3871769758155654,False
P_C1_BAL_1TO1,0.4997099041938782,0.019652738027094066,0.45982142857142855,0.03769441903019213,0.020331230606267355,0.38710163489791305,False
P_C1_BAL_1TO1,0.4997101426124573,0.01965648854961832,0.45982142857142855,0.037701317715959,0.020331230606267355,0.38702629398026067,False
P_C1_BAL_1TO1,0.4997110962867737,0.01966024050391296,0.45982142857142855,0.037708218927329305,0.020331230606267355,0.3869509530626083,False
P_C1_BAL_1TO1,0.4997124671936035,0.019663993890798013,0.45982142857142855,0.037715122665690215,0.020331230606267355,0.3868756121449559,False
P_C1_BAL_1TO1,0.4997127652168274,0.019667748711094137,0.45982142857142855,0.03772202893242996,0.020331230606267355,0.38680027122730354,False
P_C1_BAL_1TO1,0.4997132420539856,0.019671504965622612,0.45982142857142855,0.037728937728937734,0.020331230606267355,0.38672493030965116,False
P_C1_BAL_1TO1,0.4997134804725647,0.019675262655205347,0.45982142857142855,0.03773584905660377,0.020331230606267355,0.3866495893919988,False
P_C1_BAL_1TO1,0.4997166693210602,0.019679021780664885,0.45982142857142855,0.03774276291681935,0.020331230606267355,0.3865742484743464,False
P_C1_BAL_1TO1,0.4997178614139557,0.019682782342824383,0.45982142857142855,0.037749679310976725,0.020331230606267355,0.386498907556694,False
P_C1_BAL_1TO1,0.49971798062324524,0.019686544342507644,0.45982142857142855,0.03775659824046921,0.020331230606267355,0.38642356663904165,False
P_C1_BAL_1TO1,0.49971863627433777,0.019690307780539092,0.45982142857142855,0.037763519706691104,0.020331230606267355,0.38634822572138927,False
P_C1_BAL_1TO1,0.4997203052043915,0.019694072657743786,0.45982142857142855,0.03777044371103777,0.020331230606267355,0.3862728848037369,False
P_C1_BAL_1TO1,0.49972179532051086,0.01969783897494741,0.45982142857142855,0.03777737025490556,0.020331230606267355,0.3861975438860845,False
P_C1_BAL_1TO1,0.4997228682041168,0.01970160673297628,0.45982142857142855,0.03778429933969186,0.020331230606267355,0.38612220296843214,False
P_C1_BAL_1TO1,0.4997248947620392,0.019705375932657355,0.45982142857142855,0.037791230966795084,0.020331230606267355,0.38604686205077976,False
P_C1_BAL_1TO1,0.4997251331806183,0.019709146574818218,0.45982142857142855,0.037798165137614685,0.020331230606267355,0.3859715211331274,False
P_C1_BAL_1TO1,0.4997260868549347,0.01971291866028708,0.45982142857142855,0.03780510185355111,0.020331230606267355,0.385896180215475,False
P_C1_BAL_1TO1,0.49972668290138245,0.019720467164464867,0.45982142857142855,0.03781898292638149,0.020331230606267355,0.38574549838017025,False
P_C1_BAL_1TO1,0.49972787499427795,0.019724243584833396,0.45982142857142855,0.03782592728608153,0.020331230606267355,0.38567015746251787,False
P_C1_BAL_1TO1,0.4997279942035675,0.019728021451829152,0.45982142857142855,0.03783287419651056,0.020331230606267355,0.3855948165448655,False
P_C1_BAL_1TO1,0.49973008036613464,0.019731800766283523,0.45982142857142855,0.037839823659074207,0.020331230606267355,0.3855194756272131,False
P_C1_BAL_1TO1,0.4997301399707794,0.019543973941368076,0.45535714285714285,0.03747933125114826,0.020331230606267355,0.3855194756272131,False
P_C1_BAL_1TO1,0.49973031878471375,0.019551466359977,0.45535714285714285,0.037493107884580046,0.020331230606267355,0.38536879379190836,False
P_C1_BAL_1TO1,0.4997316896915436,0.019555214723926382,0.45535714285714285,0.037500000000000006,0.020331230606267355,0.385293452874256,False
P_C1_BAL_1TO1,0.49973276257514954,0.01955896452540748,0.45535714285714285,0.0375068946497518,0.020331230606267355,0.3852181119566036,False
P_C1_BAL_1TO1,0.4997335970401764,0.019562715765247412,0.45535714285714285,0.03751379183523354,0.020331230606267355,0.3851427710389513,False
P_C1_BAL_1TO1,0.49973437190055847,0.019570222563315427,0.45535714285714285,0.03752759381898455,0.020331230606267355,0.3849920892036465,False
P_C1_BAL_1TO1,0.49973586201667786,0.01957397812320092,0.45535714285714285,0.037534498620055194,0.020331230606267355,0.38491674828599415,False
P_C1_BAL_1TO1,0.49973616003990173,0.019577735124760076,0.45535714285714285,0.03754140596245859,0.020331230606267355,0.38484140736834177,False
P_C1_BAL_1TO1,0.4997389018535614,0.019581493568823192,0.45535714285714285,0.03754831584759801,0.020331230606267355,0.3847660664506894,False
P_C1_BAL_1TO1,0.4997396767139435,0.019585253456221197,0.45535714285714285,0.03755522827687776,0.020331230606267355,0.384690725533037,False
P_C1_BAL_1TO1,0.4997398555278778,0.019589014787785672,0.45535714285714285,0.03756214325170318,0.020331230606267355,0.38461538461538464,False
P_C1_BAL_1TO1,0.4997403919696808,0.019592777564348827,0.45535714285714285,0.037569060773480656,0.020331230606267355,0.38454004369773226,False
P_C1_BAL_1TO1,0.49974119663238525,0.01960030745580323,0.45535714285714285,0.03758290346352248,0.020331230606267355,0.3843893618624275,False
P_C1_BAL_1TO1,0.499741792678833,0.019604074572362098,0.45535714285714285,0.037589828634604756,0.020331230606267355,0.3843140209447751,False
P_C1_BAL_1TO1,0.499742329120636,0.0196078431372549,0.45535714285714285,0.037596756358274974,0.020331230606267355,0.38423868002712275,False
P_C1_BAL_1TO1,0.49974608421325684,0.019611613151317056,0.45535714285714285,0.03760368663594471,0.020331230606267355,0.38416333910947037,False
P_C1_BAL_1TO1,0.4997464418411255,0.019615384615384614,0.45535714285714285,0.037610619469026545,0.020331230606267355,0.384087998191818,False
P_C1_BAL_1TO1,0.49974650144577026,0.019622931896883418,0.45535714285714285,0.03762449280708226,0.020331230606267355,0.38393731635651324,False
P_C1_BAL_1TO1,0.49974751472473145,0.019626707715989993,0.45535714285714285,0.037631433314886546,0.020331230606267355,0.38386197543886086,False
P_C1_BAL_1TO1,0.49974822998046875,0.019630484988452657,0.45535714285714285,0.03763837638376384,0.020331230606267355,0.3837866345212085,False
P_C1_BAL_1TO1,0.4997490644454956,0.019634263715110685,0.45535714285714285,0.037645322015131946,0.020331230606267355,0.3837112936035561,False
P_C1_BAL_1TO1,0.49974918365478516,0.019638043896804003,0.45535714285714285,0.03765227021040974,0.020331230606267355,0.3836359526859037,False
P_C1_BAL_1TO1,0.49974942207336426,0.019641825534373193,0.45535714285714285,0.03765922097101716,0.020331230606267355,0.38356061176825135,False
P_C1_BAL_1TO1,0.49974966049194336,0.019645608628659477,0.45535714285714285,0.03766617429837518,0.020331230606267355,0.38348527085059897,False
P_C1_BAL_1TO1,0.49975061416625977,0.01964939318050472,0.45535714285714285,0.037673130193905814,0.020331230606267355,0.3834099299329466,False
P_C1_BAL_1TO1,0.4997519254684448,0.019653179190751446,0.45535714285714285,0.03768008865903214,0.020331230606267355,0.3833345890152942,False
P_C1_BAL_1TO1,0.499753475189209,0.01966075558982267,0.45535714285714285,0.037694013303769404,0.020331230606267355,0.38318390717998946,False
P_C1_BAL_1TO1,0.49975478649139404,0.019664545980335454,0.45535714285714285,0.037700979486231745,0.020331230606267355,0.3831085662623371,False
P_C1_BAL_1TO1,0.4997565746307373,0.019668337832626302,0.45535714285714285,0.037707948243992616,0.020331230606267355,0.3830332253446847,False
P_C1_BAL_1TO1,0.4997566342353821,0.019672131147540985,0.45535714285714285,0.03771491957848031,0.020331230606267355,0.3829578844270323,False
P_C1_BAL_1TO1,0.49975717067718506,0.019675925925925927,0.45535714285714285,0.03772189349112426,0.020331230606267355,0.38288254350937995,False
P_C1_BAL_1TO1,0.49975907802581787,0.01967972216862821,0.45535714285714285,0.03772886998335491,0.020331230606267355,0.38280720259172757,False
P_C1_BAL_1TO1,0.4997641444206238,0.01968351987649556,0.45535714285714285,0.03773584905660377,0.020331230606267355,0.3827318616740752,False
P_C1_BAL_1TO1,0.49976468086242676,0.019687319050376375,0.45535714285714285,0.03774283071230342,0.020331230606267355,0.3826565207564228,False
P_C1_BAL_1TO1,0.4997650384902954,0.019691119691119693,0.45535714285714285,0.03774981495188749,0.020331230606267355,0.38258117983877044,False
P_C1_BAL_1TO1,0.49976515769958496,0.01969492179957521,0.45535714285714285,0.03775680177679068,0.020331230606267355,0.38250583892111806,False
P_C1_BAL_1TO1,0.4997655749320984,0.019698725376593278,0.45535714285714285,0.03776379118844872,0.020331230606267355,0.3824304980034657,False
P_C1_BAL_1TO1,0.49976569414138794,0.019702530423024917,0.45535714285714285,0.03777078318829846,0.020331230606267355,0.3823551570858133,False
P_C1_BAL_1TO1,0.49976587295532227,0.01971014492753623,0.45535714285714285,0.03778477495832561,0.020331230606267355,0.38220447525050855,False
P_C1_BAL_1TO1,0.49976855516433716,0.019713954387321223,0.45535714285714285,0.037791774731382,0.020331230606267355,0.38212913433285617,False
P_C1_BAL_1TO1,0.4997703433036804,0.019717765319930407,0.45535714285714285,0.03779877709838799,0.020331230606267355,0.3820537934152038,False
P_C1_BAL_1TO1,0.49977222084999084,0.019721577726218097,0.45535714285714285,0.03780578206078577,0.020331230606267355,0.3819784524975514,False
P_C1_BAL_1TO1,0.4997732937335968,0.019725391607039258,0.45535714285714285,0.03781278962001854,0.020331230606267355,0.38190311157989904,False
P_C1_BAL_1TO1,0.49977371096611023,0.019729206963249517,0.45535714285714285,0.03781979977753059,0.020331230606267355,0.38182777066224666,False
P_C1_BAL_1TO1,0.499774307012558,0.019733023795705164,0.45535714285714285,0.03782681253476728,0.020331230606267355,0.3817524297445943,False
P_C1_BAL_1TO1,0.49977466464042664,0.019736842105263157,0.45535714285714285,0.037833827893175076,0.020331230606267355,0.3816770888269419,False
P_C1_BAL_1TO1,0.49977514147758484,0.019740661892781113,0.45535714285714285,0.03784084585420145,0.020331230606267355,0.3816017479092895,False
P_C1_BAL_1TO1,0.4997752010822296,0.019744483159117306,0.45535714285714285,0.03784786641929499,0.020331230606267355,0.38152640699163715,False
P_C1_BAL_1TO1,0.49977561831474304,0.019748305905130686,0.45535714285714285,0.037854889589905356,0.020331230606267355,0.38145106607398477,False
P_C1_BAL_1TO1,0.4997759163379669,0.019752130131680867,0.45535714285714285,0.0378619153674833,0.020331230606267355,0.3813757251563324,False
P_C1_BAL_1TO1,0.4997759759426117,0.019755955839628123,0.45535714285714285,0.0378689437534806,0.020331230606267355,0.38130038423868,False
P_C1_BAL_1TO1,0.49977603554725647,0.0197597830298334,0.45535714285714285,0.03787597474935017,0.020331230606267355,0.38122504332102763,False
P_C1_BAL_1TO1,0.4997762143611908,0.019763611703158303,0.45535714285714285,0.037883008356545955,0.020331230606267355,0.38114970240337526,False
P_C1_BAL_1TO1,0.4997763931751251,0.019767441860465116,0.45535714285714285,0.03789004457652303,0.020331230606267355,0.3810743614857229,False
P_C1_BAL_1TO1,0.49977871775627136,0.019771273502616787,0.45535714285714285,0.037897083410737505,0.020331230606267355,0.3809990205680705,False
P_C1_BAL_1TO1,0.4997795522212982,0.01977894124490983,0.45535714285714285,0.037911168927708606,0.020331230606267355,0.38084833873276575,False
P_C1_BAL_1TO1,0.4997808635234833,0.01978277734678045,0.45535714285714285,0.0379182156133829,0.020331230606267355,0.38077299781511337,False
P_C1_BAL_1TO1,0.4997818171977997,0.019786614936954414,0.45535714285714285,0.03792526491912995,0.020331230606267355,0.380697656897461,False
P_C1_BAL_1TO1,0.49978265166282654,0.01979045401629802,0.45535714285714285,0.0379323168464113,0.020331230606267355,0.3806223159798086,False
P_C1_BAL_1TO1,0.4997846186161041,0.019794294585678246,0.45535714285714285,0.03793937139668961,0.020331230606267355,0.38054697506215623,False
P_C1_BAL_1TO1,0.4997851550579071,0.019801980198019802,0.45535714285714285,0.03795348837209302,0.020331230606267355,0.3803962932268515,False
P_C1_BAL_1TO1,0.4997856318950653,0.019805825242718445,0.45535714285714285,0.03796055080014886,0.020331230606267355,0.3803209523091991,False
P_C1_BAL_1TO1,0.4997865855693817,0.019809671780928337,0.45535714285714285,0.0379676158570631,0.020331230606267355,0.3802456113915467,False
P_C1_BAL_1TO1,0.4997870624065399,0.019813519813519812,0.45535714285714285,0.0379746835443038,0.020331230606267355,0.38017027047389435,False
P_C1_BAL_1TO1,0.4997900426387787,0.0198173693413639,0.45535714285714285,0.037981753863340156,0.020331230606267355,0.380094929556242,False
P_C1_BAL_1TO1,0.49979016184806824,0.019821220365332296,0.45535714285714285,0.03798882681564245,0.020331230606267355,0.38001958863858964,False
